Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,52.875,53.021301,50.748699,51.2663,26.143107999999998,1746756.0
2000-04-26,51.2663,51.401199,50.174999,50.849998,25.930817,1891911.0
2000-04-27,50.7038,51.1763,49.9725,50.568699,25.787378,2203644.0
2000-04-28,50.422501000000004,52.537498,49.724998,50.658699,26.195875,1222222.0
2000-05-01,51.4688,51.525002,50.535,50.849998,26.294817,391200.0
2000-05-02,50.962502,51.131199,50.174999,50.174999,25.945760999999997,1556533.0
2000-05-03,50.490002000000004,50.625,49.612499,50.0625,25.887581,1085689.0
2000-05-04,49.8937,50.827498999999996,49.848801,50.0625,25.887581,748267.0
2000-05-05,50.006199,52.762501,50.006199,52.5938,27.196539,2410667.0
2000-05-08,52.650002,52.931301,52.200001,52.424999,27.109243,1446948.0
2000-05-09,52.053699,53.201199,52.053699,52.7062,27.254659999999998,806528.0
2000-05-10,51.974998,52.987499,51.637501,51.75,26.760195,942222.0
2000-05-11,51.491199,52.740002000000004,51.1875,52.3125,27.181063,1299733.0
2000-05-12,52.818699,53.099998,51.974998,52.650002,27.356432,847200.0
2000-05-15,52.650002,52.650002,51.9412,51.974998,27.005707,1085956.0
2000-05-16,52.0312,52.064999,50.625,50.625,26.304258,1380178.0
2000-05-17,51.75,51.974998,50.849998,51.5812,26.801090000000002,978933.0
2000-05-18,51.6712,51.727501000000004,51.131199,51.131199,26.567273999999998,506311.0
2000-05-19,51.4688,51.75,50.625,51.0863,26.543946999999996,1012951.0
2000-05-22,51.592499,53.8312,50.973801,52.650002,27.356432,1437956.0
2000-05-23,52.875,53.763699,52.3125,53.291199,27.689587,942705.0
2000-05-24,53.381199,53.4375,51.637501,52.875,27.473345000000002,1352356.0
2000-05-25,52.0312,52.200001,48.9375,49.9837,25.971054000000002,1955644.0
2000-05-26,49.6688,49.6688,47.07,47.407501,24.632475,2896533.0
2000-05-29,48.2062,49.758801,48.0037,49.049999,25.485905,1363822.0
2000-05-30,49.443699,49.4888,47.025002,47.025002,24.433739000000003,2015694.0
2000-05-31,47.700001,47.924999,45.787498,46.0238,23.913519,3596444.0
2000-06-01,47.700001,47.924999,45.787498,46.0238,23.913519,3596476.0
2000-06-02,46.349998,48.588699,46.0238,47.486301,24.67342,3501156.0
2000-06-05,47.5312,49.1063,47.5312,48.465,25.18194,1041689.0
2000-06-06,49.0275,49.139998999999996,47.868801,48.689999,25.298853,1266667.0
2000-06-07,48.487499,49.387501,48.330002,48.813801,25.363176,973569.0
2000-06-08,48.9263,49.275002,47.396301,47.924999,24.901367,1737867.0
2000-06-09,48.240002000000004,48.240002000000004,46.743801,47.868801,24.872158,939733.0
2000-06-12,47.868801,47.868801,47.868801,47.868801,24.872158,0.0
2000-06-13,48.307499,48.307499,46.799999,47.474998,24.667547,1405600.0
2000-06-14,47.846199,47.846199,47.137501,47.3512,24.603228,1365067.0
2000-06-15,47.8125,47.8125,46.833801,46.833801,24.334387,786578.0
2000-06-16,47.227501000000004,47.587502,46.4062,46.4175,24.118082,1470133.0
2000-06-19,46.305,48.262501,46.305,46.912498,24.37528,1468111.0
2000-06-20,47.486301,48.645,47.474998,47.6325,24.74939,1185956.0
2000-06-21,47.9025,47.9025,45.900002,46.125,23.966106,2044800.0
2000-06-22,46.4062,46.799999,46.0238,46.361301,24.088879000000002,918756.0
2000-06-23,46.462502,46.6987,45.900002,46.125,23.966106,1109156.0
2000-06-26,46.2938,47.576199,46.0238,47.16,24.503883,1243816.0
2000-06-27,47.7337,48.712502,47.137501,48.5438,25.222887,1702489.0
2000-06-28,48.599998,49.432499,48.599998,48.712502,25.310545,987556.0
2000-06-29,48.712502,48.712502,47.362499,47.970001,24.924749,1369689.0
2000-06-30,48.127499,50.118801,48.116199,50.0625,26.011997,4162400.0
2000-07-03,49.77,49.7812,49.0275,49.6912,25.819059,15477.0
2000-07-04,49.747501,50.287498,49.0163,49.5,25.719723000000002,830400.0
2000-07-05,49.443699,50.737499,49.275002,50.2313,26.099695,12889.0
2000-07-06,49.6688,50.681301,49.275002,49.837502,25.895084,10667.0
2000-07-07,50.602501000000004,50.8162,49.072497999999996,50.681301,26.333521,22430.0
2000-07-10,50.400002,50.4562,50.040001000000004,50.445,26.210739,9333.0
2000-07-11,50.3438,50.3438,49.049999,49.049999,25.485905,1061867.0
2000-07-12,49.185001,52.200001,49.185001,51.4688,26.742695,2983111.0
2000-07-13,51.4688,53.4487,51.1987,53.1562,27.619453000000004,2552178.0
2000-07-14,52.875,53.1562,51.974998,52.346199,27.198574,1020622.0
2000-07-17,52.5938,52.650002,51.131199,51.243801,26.625782,1396668.0
2000-07-18,51.299999,51.299999,50.1413,50.771301,26.38028,1973689.0
2000-07-19,50.849998,51.637501,50.8162,50.985001000000004,26.491312,1550170.0
2000-07-20,50.849998,51.637501,50.4562,50.6138,26.298440999999997,1148554.0
2000-07-21,50.7938,50.928699,50.400002,50.849998,26.421169,1281244.0
2000-07-24,51.165001000000004,51.4688,50.849998,51.0975,26.549776,928189.0
2000-07-25,51.243801,52.087502,51.131199,52.02,27.029090999999998,928178.0
2000-07-26,52.1437,52.424999,51.0187,52.166199,27.105059000000004,1797778.0
2000-07-27,52.098801,53.009997999999996,51.7612,52.942501,27.508413,2618074.0
2000-07-28,53.325001,54.787498,52.650002,54.450001,28.291695,3950844.0
2000-07-31,54.112499,54.5625,53.4375,53.9888,28.052063,1108622.0
2000-08-01,54.450001,54.450001,53.1562,53.212502,27.648692999999998,2154916.0
2000-08-02,53.189999,54.2812,52.8862,54.224998,28.17478,1974844.0
2000-08-03,54.787498,56.587502,53.797501000000004,53.91,28.011114000000003,8211022.0
2000-08-04,54.450001,55.552502000000004,54.2925,55.2938,28.730125,1742756.0
2000-08-07,55.349998,55.485001000000004,54.404999,55.012501,28.583958000000003,1031556.0
2000-08-08,55.248699,55.5075,53.561199,53.932499,28.022808,1512724.0
2000-08-09,54.112499,55.6875,54.112499,54.764998999999996,28.455365999999998,3045989.0
2000-08-10,55.237499,55.237499,52.897498999999996,53.549999,27.824061999999998,2446756.0
2000-08-11,53.212502,54.056301,52.908699,53.2687,27.6779,992889.0
2000-08-14,53.0438,54.056301,52.785,54.0,28.057879999999997,539200.0
2000-08-15,53.977501000000004,53.977501000000004,52.942501,53.189999,27.637010999999998,1352267.0
2000-08-16,53.0438,53.4263,50.411301,51.075001,26.538084,1783733.0
2000-08-17,51.333801,54.0,50.9062,53.122501,27.601936,2043378.0
2000-08-18,53.212502,53.662498,52.807499,53.2687,27.6779,993333.0
2000-08-21,53.4375,54.404999,53.4375,53.943699,28.028624,1270311.0
2000-08-22,54.022498999999996,54.450001,53.7188,53.8312,27.970173,2252711.0
2000-08-23,54.0,54.247501,52.7062,53.099998,27.590239,1810133.0
2000-08-24,52.897498999999996,53.775002,52.3125,53.662498,27.882526000000002,1312356.0
2000-08-25,53.662498,55.237499,52.875,54.6525,28.39691,1612178.0
2000-08-28,54.787498,55.1138,54.236301,54.618801,28.379393,915200.0
2000-08-29,54.810001,58.049999,54.798801,57.7687,30.016061999999998,7545778.0
2000-08-30,57.6562,57.6562,55.833801,55.9688,29.080853,1873067.0
2000-08-31,56.193699,56.587502,54.0,56.036301,29.115915,2663733.0
2000-09-01,57.150002,57.150002,54.5625,55.237499,28.700865000000004,1378844.0
2000-09-04,55.237499,55.338699,53.775002,54.337502,28.233235999999998,983200.0
2000-09-05,54.674999,55.237499,54.618801,55.125,28.642408000000003,831911.0
2000-09-06,55.349998,56.193699,55.349998,55.6875,28.934689000000002,778578.0
2000-09-07,55.743801,56.227501000000004,54.337502,55.4062,28.788528000000003,2040622.0
2000-09-08,55.4062,55.575001,54.337502,54.888699,28.519640000000003,1619556.0
2000-09-11,54.990002000000004,55.3162,54.4613,55.2938,28.730125,873288.0
2000-09-12,55.4062,55.4062,52.875,53.662498,27.882526000000002,2685067.0
2000-09-13,53.662498,54.213699,53.099998,53.325001,27.707159000000004,1609244.0
2000-09-14,53.775002,53.775002,51.547501000000004,52.875,27.473345000000002,2655556.0
2000-09-15,52.897498999999996,53.021301,51.4688,51.6488,26.83622,1447289.0
2000-09-18,51.75,52.3125,50.6362,52.3125,27.181063,1362222.0
2000-09-19,52.290001000000004,53.212502,51.9188,52.5938,27.327225,1892711.0
2000-09-20,52.200001,52.987499,51.525002,52.424999,27.239519,2071378.0
2000-09-21,52.424999,54.5625,52.424999,54.506199,28.3209,3192533.0
2000-09-22,54.134997999999996,54.5625,53.505001,54.1688,28.145584000000003,1860978.0
2000-09-25,53.775002,54.224998,53.381199,54.224998,28.17478,1249778.0
2000-09-26,54.033699,55.125,53.73,54.337502,28.233235999999998,1656267.0
2000-09-27,53.8088,54.123699,53.2687,53.752499,27.929284999999997,1245778.0
2000-09-28,53.865002000000004,54.9562,53.212502,54.9562,28.554721999999998,1217156.0
2000-09-29,54.5625,54.9338,53.775002,53.775002,27.940967999999998,1198400.0
2000-10-02,54.0,55.181301,53.786301,55.0238,28.589825,1529867.0
2000-10-03,55.6875,55.6875,54.7313,55.575001,28.876228,1330844.0
2000-10-04,56.2388,57.6562,55.6087,57.318699,29.782249,5326044.0
2000-10-05,57.375,58.724998,56.8125,58.3312,30.308322999999998,3124711.0
2000-10-06,57.993801,58.275002,56.6437,57.431301,29.840753999999997,2648267.0
2000-10-09,57.262501,58.8937,57.037498,58.275002,30.279128999999998,2288178.0
2000-10-10,58.162498,58.612499,57.375,58.2188,30.249926000000002,1668444.0
2000-10-11,57.712502,59.512501,56.8125,57.993801,30.133015000000004,3126400.0
2000-10-12,58.7812,58.950001,56.756199,57.431301,29.840753999999997,2069956.0
2000-10-13,57.037498,57.318699,55.6087,57.150002,29.694582,1937511.0
2000-10-16,56.306301,57.0938,54.911301,55.012501,28.583958000000003,4352000.0
2000-10-17,54.900002,57.375,54.5625,57.037498,29.636127000000002,2444267.0
2000-10-18,56.193699,56.25,55.181301,56.25,29.226959,1763822.0
2000-10-19,56.25,56.924999,55.8563,56.8125,29.519226,2275111.0
2000-10-20,56.700001,56.756199,55.5975,56.25,29.226959,4127911.0
2000-10-23,56.756199,57.150002,56.025002,56.924999,29.577684,2911022.0
2000-10-24,56.868801,57.9375,56.4188,57.825001,30.045310999999998,2548978.0
2000-10-25,57.881199,60.75,57.2062,59.962502,31.155929999999998,3771467.0
2000-10-26,58.556301,61.424999,58.556301,59.7938,31.224503000000002,5361156.0
2000-10-27,59.625,59.625,57.881199,58.5,30.548876,1996800.0
2000-10-30,59.118801,59.174999,58.162498,58.837502,30.725116999999997,757778.0
2000-10-31,59.7938,61.5938,59.2313,60.3563,31.518238,5480407.0
2000-11-01,60.525002,61.4813,60.299999,61.3125,32.017582,6469778.0
2000-11-02,61.537498,61.987499,60.3563,60.862499,31.782583000000002,2470667.0
2000-11-03,61.3125,62.212502,60.862499,61.818699,32.281918,1273511.0
2000-11-06,61.875,63.450001,61.762501,62.943699,32.869385,1320356.0
2000-11-07,63.506199,64.518799,62.775002,63.674999,33.251274,2211556.0
2000-11-08,63.506199,64.743797,61.424999,61.424999,32.076324,2560356.0
2000-11-09,62.099998,62.6063,58.7812,58.7812,30.695721000000002,4498667.0
2000-11-10,58.3312,59.0625,57.712502,58.162498,30.372622999999997,3139467.0
2000-11-13,58.443699,59.400002,58.049999,58.162498,30.372622999999997,1745156.0
2000-11-14,58.950001,61.5938,58.837502,61.087502,31.900084000000003,1885511.0
2000-11-15,61.424999,62.4375,60.862499,61.3125,32.017582,2274933.0
2000-11-16,61.875,62.7188,61.368801,62.493801,32.634449,2073600.0
2000-11-17,62.0438,62.8312,62.0438,62.2687,32.516899,1596622.0
2000-11-20,62.493801,62.775002,61.424999,61.818699,32.281918,863644.0
2000-11-21,61.256199,62.493801,61.256199,62.493801,32.634449,1551733.0
2000-11-22,62.212502,63.5625,61.537498,62.8312,32.810635,3030489.0
2000-11-23,63.5625,63.5625,61.875,62.4375,32.605045000000004,999644.0
2000-11-24,62.887501,62.943699,61.818699,61.931301,32.340717,1126556.0
2000-11-27,62.212502,62.662498,61.818699,61.931301,32.340717,1324622.0
2000-11-28,61.931301,62.775002,61.818699,61.931301,32.340717,1012800.0
2000-11-29,61.424999,61.987499,61.3125,61.875,32.311314,1269956.0
2000-11-30,61.818699,62.381199,60.299999,61.368801,32.046978,1786756.0
2000-12-01,61.3125,62.212502,60.5812,61.4813,32.105717,759200.0
2000-12-04,61.537498,63.2812,61.537498,62.0438,32.399456,2130044.0
2000-12-05,62.4375,63.3937,61.875,62.4375,32.605045000000004,2108978.0
2000-12-06,62.4375,63.224998,61.931301,62.2687,32.516899,1552356.0
2000-12-07,61.875,64.125,61.875,63.900002,33.368763,2144000.0
2000-12-08,64.068703,66.543701,63.0,65.53119699999999,34.220585,3221511.0
2000-12-11,65.306297,65.756203,63.506199,63.787498,33.31002,1420089.0
2000-12-12,63.787498,63.8438,61.3125,62.662498,32.722542,2283111.0
2000-12-13,62.662498,63.2812,59.625,60.0187,31.341934000000002,3410311.0
2000-12-14,60.5812,61.256199,59.849998,60.131199,31.4007,1659467.0
2000-12-15,60.637501,60.974998,58.049999,58.049999,30.313892,2163289.0
2000-12-18,59.118801,59.849998,58.387501,59.400002,31.018864,1680978.0
2000-12-19,59.4562,62.4375,59.118801,61.875,32.311314,2737867.0
2000-12-20,61.7062,63.0,61.1437,62.887501,32.840046,1983822.0
2000-12-21,62.4375,64.574997,62.099998,63.5625,33.192528,2515111.0
2000-12-22,63.1688,64.125,62.7188,63.0,32.898785,1233600.0
2000-12-27,63.618801,64.293701,63.0,63.787498,33.31002,618489.0
2000-12-28,63.7313,64.125,63.224998,63.8438,33.339420000000004,869156.0
2000-12-29,64.068703,65.025002,63.5625,64.349998,33.603764,602844.0
2001-01-02,64.518799,64.631203,63.056301,64.125,33.486267,1307467.0
2001-01-03,64.068703,64.800003,63.674999,64.068703,33.456863,2303378.0
2001-01-04,63.9562,64.012497,62.1562,62.887501,32.840046,4155733.0
2001-01-05,63.112499,65.081299,63.0,64.181297,33.515667,2230400.0
2001-01-08,64.181297,64.6875,62.493801,63.7313,33.280685,2555556.0
2001-01-09,63.787498,64.574997,63.224998,63.2812,33.045639,2880622.0
2001-01-10,63.3937,63.3937,61.424999,61.987499,32.370059999999995,1456711.0
2001-01-11,61.875,61.875,60.525002,60.806301,31.753228999999997,2596800.0
2001-01-12,60.525002,62.212502,60.243801,61.368801,32.046978,1802844.0
2001-01-15,61.537498,62.325001,61.0312,62.099998,32.42881,1056533.0
2001-01-16,62.2687,62.6063,61.3125,61.4813,32.105717,1359644.0
2001-01-17,61.818699,61.987499,60.131199,61.200001,31.958818,1151111.0
2001-01-18,60.693699,61.0312,59.512501,60.974998,31.841326000000002,2115289.0
2001-01-19,60.243801,61.3125,59.174999,60.075001,31.371336,3062756.0
2001-01-22,58.556301,59.625,57.6562,59.0625,30.842609000000003,2386044.0
2001-01-23,58.612499,59.849998,58.443699,58.612499,30.607621999999996,1629511.0
2001-01-24,59.006199,59.0625,57.150002,57.487499,30.020138,3271764.0
2001-01-25,57.431301,59.512501,56.362499,57.318699,29.931993,3806756.0
2001-01-26,57.487499,58.387501,56.868801,57.2062,29.873251,2512412.0
2001-01-29,57.487499,58.387501,57.487499,57.993801,30.284531,1074400.0
2001-01-30,57.993801,58.5,57.262501,57.881199,30.225734999999997,1598933.0
2001-01-31,58.387501,59.287498,57.9375,58.443699,30.519474,1820533.0
2001-02-01,58.387501,59.681301,57.9375,59.2313,30.930765,1558756.0
2001-02-02,58.6688,59.3438,57.375,58.387501,30.490133,1410489.0
2001-02-05,59.118801,60.243801,58.443699,59.962502,31.312595,1954133.0
2001-02-06,60.4688,60.862499,58.387501,58.612499,30.607621999999996,1744711.0
2001-02-07,58.950001,60.525002,57.825001,59.9062,31.283203000000004,2670933.0
2001-02-08,59.174999,60.9188,59.174999,59.568699,31.106955,1502844.0
2001-02-09,60.299999,60.9188,59.681301,59.962502,31.312595,966578.0
2001-02-12,60.243801,61.200001,59.7938,60.3563,31.518238,1285244.0
2001-02-13,60.693699,60.693699,59.006199,60.0187,31.341934000000002,1363733.0
2001-02-14,60.0187,60.243801,59.2313,59.681301,31.165753999999996,816267.0
2001-02-15,59.4562,59.849998,58.049999,59.006199,30.813213,2487467.0
2001-02-16,59.3438,59.3438,57.037498,57.6562,30.108238,3955911.0
2001-02-19,57.375,59.7938,57.375,59.400002,31.018864,1745333.0
2001-02-20,59.568699,59.681301,58.275002,59.3438,30.989508,1182489.0
2001-02-21,59.400002,59.962502,58.6688,59.2313,30.930765,1421689.0
2001-02-22,59.2313,60.3563,58.2188,59.0625,30.842609000000003,1887022.0
2001-02-23,59.3438,60.525002,58.162498,58.387501,30.490133,2952444.0
2001-02-26,58.387501,59.7938,57.599998,59.7938,31.224503000000002,1524889.0
2001-02-27,60.075001,60.243801,58.556301,59.625,31.136356,1860889.0
2001-02-28,59.4562,59.512501,58.556301,59.287498,30.960114,1467556.0
2001-03-01,59.3438,60.693699,59.0625,59.174999,30.901366999999997,3521956.0
2001-03-02,59.568699,59.849998,58.6688,59.174999,30.901366999999997,1599289.0
2001-03-05,59.568699,59.568699,57.712502,58.387501,30.490133,1569244.0
2001-03-06,58.443699,58.5,57.881199,58.387501,30.490133,1749244.0
2001-03-07,58.5,58.5,57.6562,58.275002,30.431381,899911.0
2001-03-08,58.837502,59.9062,58.2188,59.2313,30.930765,2356800.0
2001-03-09,59.4562,59.4562,58.724998,59.2313,30.930765,1481333.0
2001-03-12,58.724998,59.3438,58.724998,58.950001,30.783866999999997,997244.0
2001-03-13,58.443699,58.724998,58.049999,58.1063,30.343291999999998,1611467.0
2001-03-14,57.9375,57.9375,55.923801,57.0938,29.814552000000003,3099994.0
2001-03-15,56.025002,56.8125,55.6875,56.193699,29.344517,1955378.0
2001-03-16,56.25,56.6437,54.5625,55.012501,28.727703,2031200.0
2001-03-19,55.395,55.395,53.775002,55.001301,28.721840000000004,1154933.0
2001-03-20,55.147498999999996,55.6875,54.0,54.112499,28.25771,1604089.0
2001-03-21,53.8988,54.427502000000004,53.6063,54.112499,28.25771,1388356.0
2001-03-22,53.561199,54.033699,51.637501,52.166199,27.241356,2041511.0
2001-03-23,51.772498999999996,52.278801,50.3438,50.939999,26.601022999999998,4137600.0
2001-03-26,50.5238,51.525002,49.7925,50.501301,26.371934999999997,3378489.0
2001-03-27,51.1987,52.987499,50.625,52.875,27.611475,3385422.0
2001-03-28,53.3475,54.8438,52.424999,53.4375,27.905215999999996,2392889.0
2001-03-29,53.2687,55.012501,52.650002,55.012501,28.727703,2198222.0
2001-03-30,53.9888,54.450001,52.650002,52.830002,27.587979999999998,3141867.0
2001-04-02,52.8862,53.212502,51.299999,51.997501,27.153244,2531022.0
2001-04-03,51.75,52.650002,51.4688,51.75,27.024002000000003,2217422.0
2001-04-04,51.063801,51.4688,50.2313,50.895,26.577513,1965689.0
2001-04-05,51.075001,53.212502,51.075001,53.212502,27.787724,2097156.0
2001-04-06,52.4813,53.7188,51.884997999999996,52.200001,27.258990999999998,1783022.0
2001-04-09,52.740002000000004,53.1562,52.256199,52.875,27.611475,1678489.0
2001-04-10,53.415001000000004,55.575001,52.7062,54.990002000000004,28.715939000000002,2380356.0
2001-04-11,55.631199,56.362499,55.125,55.9688,29.227078999999996,2581511.0
2001-04-12,56.4188,56.4188,54.900002,55.6875,29.080178999999998,1408800.0
2001-04-17,55.6763,56.587502,55.0238,56.137501,29.315170000000002,1221156.0
2001-04-18,56.2388,56.700001,54.9562,55.462502,28.962687,2831556.0
2001-04-19,55.473801,55.923801,54.5625,55.5863,29.027340000000002,2218844.0
2001-04-20,55.8675,56.227501000000004,55.248699,55.462502,28.962687,1993600.0
2001-04-23,55.473801,55.6875,55.012501,55.349998,28.903919000000002,1344889.0
2001-04-24,55.147498999999996,56.362499,54.5625,55.080002,28.762934,1736711.0
2001-04-25,52.3125,54.056301,51.1875,53.943699,28.169558000000002,6086044.0
2001-04-26,53.5163,54.0,52.3125,52.537498,27.435242,3652089.0
2001-04-27,52.548801,53.549999,52.3125,52.818699,27.582085,2337778.0
2001-05-01,52.5938,52.5938,51.075001,52.424999,27.376495000000002,2759289.0
2001-05-02,52.751301,52.9762,51.693699,51.75,27.024002000000003,3170408.0
2001-05-03,51.862499,51.862499,50.962502,51.1087,26.689116,3029067.0
2001-05-04,51.502499,51.997501,51.299999,51.5812,26.935858000000003,2247140.0
2001-05-07,51.862499,53.212502,51.525002,53.099998,27.728971,2152536.0
2001-05-08,52.8862,53.8312,52.875,53.212502,27.787724,2152356.0
2001-05-09,53.5387,53.943699,53.055,53.696301,28.040369000000002,1476622.0
