Date,Open,High,Low,Close,Adj Close,Volume
2000-12-13,11.8447,12.07,11.8447,12.0024,4.25141,8283045.0
2000-12-14,11.9047,12.0549,11.8897,11.9348,4.227466000000001,15507744.0
2000-12-15,11.8672,12.0399,11.6794,11.8371,4.1928589999999994,16486522.0
2000-12-18,11.8071,11.9047,11.6419,11.7921,4.176919,4482184.0
2000-12-19,11.7771,11.7921,11.424,11.6569,4.12903,8665774.0
2000-12-20,11.4916,11.6268,10.703,11.0485,3.913526,18559413.0
2000-12-21,10.9058,11.3189,10.7481,11.2363,3.9800489999999997,6275117.0
2000-12-22,11.1987,11.3564,11.0485,11.2588,3.988018,2791366.0
2000-12-25,11.2588,11.2588,11.2588,11.2588,3.988018,0.0
2000-12-26,11.2588,11.2588,11.2588,11.2588,3.988018,0.0
2000-12-27,11.4165,11.4766,11.1161,11.424,4.046533999999999,2509355.0
2000-12-28,11.424,11.7695,11.3114,11.747,4.160945,3755720.0
2000-12-29,11.6569,11.8221,11.5743,11.762,4.166258,2002176.0
2001-01-01,11.762,11.762,11.762,11.762,4.166258,0.0
2001-01-02,11.7921,11.8071,11.3639,11.4316,4.049226,3485855.0
2001-01-03,11.4316,11.4316,10.9508,11.0034,3.8975519999999997,6947207.0
2001-01-04,11.2288,11.2288,10.4777,10.6654,3.777827,24552839.0
2001-01-05,10.6579,10.8908,10.5903,10.7481,3.807121,21176468.0
2001-01-08,10.8757,11.2212,10.6805,11.0335,3.908213,7645193.0
2001-01-09,11.1011,11.3865,11.0485,11.3039,4.003993,10748001.0
2001-01-10,11.3339,11.3639,10.9283,11.1311,3.9427849999999998,8289443.0
2001-01-11,11.1386,11.1386,10.5378,10.6504,3.772514,9943189.0
2001-01-12,10.5903,10.7255,10.5828,10.6279,3.7645440000000003,5392266.0
2001-01-15,10.6504,10.6579,10.4251,10.5528,3.737944,7656812.0
2001-01-16,10.5453,10.5978,10.3274,10.5528,3.737944,17320417.0
2001-01-17,10.4777,10.8983,10.4777,10.8833,3.855011,8140191.0
2001-01-18,10.8307,11.1537,10.7931,10.9734,3.886925,9004005.0
2001-01-19,11.0109,11.1987,10.9584,11.1386,3.945442,11407081.0
2001-01-22,11.1537,11.2663,10.6579,10.8532,3.84435,7206047.0
2001-01-23,10.703,10.8908,10.6955,10.8908,3.8576669999999997,4031731.0
2001-01-24,10.8157,11.1386,10.8157,11.1386,3.945442,4340266.0
2001-01-25,11.1837,11.2062,10.9133,11.1762,3.95876,5758266.0
2001-01-26,11.1762,11.1762,10.9133,11.1687,3.9561029999999997,6160544.0
2001-01-29,11.2663,11.4466,11.1537,11.3489,4.019933,3846486.0
2001-01-30,11.3564,11.3715,11.041,11.1011,3.9321589999999995,5648657.0
2001-01-31,10.9809,11.2663,10.9433,11.2663,3.990674,5189057.0
2001-02-01,11.2813,11.2813,11.041,11.1161,3.937471,6451505.0
2001-02-02,11.1161,11.1537,10.9283,10.9734,3.886925,3983184.0
2001-02-05,10.9959,11.0034,10.8457,11.0034,3.8975519999999997,3069801.0
2001-02-06,10.9659,11.041,10.8532,10.9734,3.886925,3359231.0
2001-02-07,10.9734,10.9734,10.6279,10.6654,3.777827,3825253.0
2001-02-08,10.6654,10.7856,10.5528,10.7781,3.8177470000000002,10168605.0
2001-02-09,10.7781,10.8382,10.6729,10.7931,3.823062,4475080.0
2001-02-12,10.9358,10.9358,10.5603,10.7105,3.793803,3384824.0
2001-02-13,10.7406,10.8307,10.5828,10.7931,3.823062,6349541.0
2001-02-14,10.733,10.8532,10.2899,10.4702,3.708685,8033663.0
2001-02-15,10.6654,10.8833,10.5152,10.8757,3.852318,8243137.0
2001-02-16,10.8682,10.8757,10.5152,10.6429,3.769857,5498104.0
2001-02-19,10.6579,10.6579,10.2523,10.335,3.660795,7082586.0
2001-02-20,10.335,10.5378,10.2523,10.4251,3.692711,5108619.0
2001-02-21,10.335,10.4702,9.99697,10.4251,3.692711,11659224.0
2001-02-22,10.5302,11.1386,10.5302,11.0635,3.9188400000000003,15007723.0
2001-02-23,10.9884,11.1762,10.9283,11.0785,3.924154,6869580.0
2001-02-26,11.1386,11.4466,11.1161,11.3264,4.011963,10164651.0
2001-02-27,11.2062,11.4015,11.2062,11.3039,4.003993,5985379.0
2001-02-28,11.2663,11.6419,11.2137,11.5067,4.075828,5938249.0
2001-03-01,11.4916,11.7019,11.4616,11.6268,4.118368,21247660.0
2001-03-02,11.6193,11.6719,11.3039,11.4992,4.073169999999999,9600064.0
2001-03-05,11.4992,11.5142,11.2663,11.3039,4.003993,4144241.0
2001-03-06,11.2663,11.4165,11.2137,11.4165,4.043878,6882931.0
2001-03-07,11.2888,11.4541,11.2588,11.379,4.030594000000001,4956282.0
2001-03-08,11.379,11.5667,11.3489,11.4841,4.0678220000000005,4383563.0
2001-03-09,11.5517,11.8071,11.4616,11.747,4.160945,10984545.0
2001-03-12,11.6644,11.747,11.4616,11.4691,4.06251,5692167.0
2001-03-13,11.3489,11.5893,11.2813,11.4316,4.049226,8483645.0
2001-03-14,11.4916,11.5292,11.0785,11.1762,3.95876,10746155.0
2001-03-15,11.071,11.2588,10.9133,11.1311,3.9427849999999998,7041784.0
2001-03-16,11.071,11.1161,10.8157,10.9283,3.87095,7791483.0
2001-03-19,10.9508,11.0184,10.7406,10.8157,3.831064,5158729.0
2001-03-20,10.8157,10.8833,10.6429,10.8232,3.8337230000000004,7685197.0
2001-03-21,10.7255,10.8157,10.4927,10.7706,3.81509,9438001.0
2001-03-22,10.6805,10.688,10.0496,10.1021,3.578299,12090578.0
2001-03-23,10.2899,10.5528,10.1247,10.2899,3.6448199999999997,7922412.0
2001-03-26,10.4777,10.8006,10.3875,10.7706,3.81509,7930124.0
2001-03-27,10.718,10.9433,10.6805,10.9433,3.876263,7050733.0
2001-03-28,10.9584,10.9659,10.5152,10.6579,3.775172,9794695.0
2001-03-29,10.5978,11.0861,10.5378,10.9659,3.884268,7141586.0
2001-03-30,10.9283,11.1011,10.8232,11.0109,3.900209,6702022.0
2001-04-02,11.1236,11.1311,10.6805,10.6805,3.783177,8390601.0
2001-04-03,10.6805,10.8082,10.4927,10.5903,3.7512260000000004,5332522.0
2001-04-04,10.5152,10.6204,10.3725,10.4777,3.7113419999999997,6324079.0
2001-04-05,10.4852,10.8908,10.4401,10.8457,3.8416919999999997,10158024.0
2001-04-06,10.8757,10.8908,10.3875,10.5678,3.7432559999999997,9581407.0
2001-04-09,10.5903,10.5903,10.2148,10.3951,3.6820839999999997,6324305.0
2001-04-10,10.3875,10.7406,10.2824,10.703,3.791147,13401041.0
2001-04-11,10.7631,10.9058,10.6354,10.8983,3.860324,7495446.0
2001-04-12,10.8157,11.0635,10.8157,10.9508,3.87892,3684325.0
2001-04-13,10.9508,10.9508,10.9508,10.9508,3.87892,0.0
2001-04-16,10.9508,10.9508,10.9508,10.9508,3.87892,0.0
2001-04-17,10.9659,11.0034,10.8457,10.8908,3.8576669999999997,5099576.0
2001-04-18,11.0034,11.3414,10.8607,11.3189,4.080494,6127267.0
2001-04-19,11.1987,11.394,11.1386,11.3414,4.088605,9280397.0
2001-04-20,11.2963,11.3865,11.1912,11.3039,4.075087,5879085.0
2001-04-23,11.3039,11.3264,11.1386,11.2588,4.058827,4286003.0
2001-04-24,11.1612,11.4015,11.1612,11.2438,4.053419,6104766.0
2001-04-25,11.2438,11.2813,11.0635,11.1236,4.010089,4145428.0
2001-04-26,11.1386,11.3865,10.8607,11.3639,4.096717,8848431.0
2001-04-27,11.2288,11.5893,11.2288,11.5893,4.177975,5591474.0
2001-04-30,11.5893,11.5893,11.5893,11.5893,4.177975,0.0
2001-05-01,11.5442,11.6794,11.424,11.5292,4.156307,4765429.0
2001-05-02,11.4391,11.7019,11.4391,11.5968,4.180676999999999,8276187.0
2001-05-03,11.6419,11.6644,11.1161,11.2288,4.048012,8877710.0
2001-05-04,11.2663,11.379,11.1537,11.2363,4.050718,7960329.0
2001-05-07,11.2588,11.2963,11.0635,11.2212,4.045272,2611793.0
2001-05-08,11.1912,11.5067,11.1687,11.3414,4.088605,8400377.0
2001-05-09,11.2738,11.4391,11.1912,11.1912,4.034458,6566125.0
2001-05-10,11.2137,11.5067,11.2137,11.4916,4.142753,6841191.0
2001-05-11,11.424,11.5217,11.3489,11.4466,4.126531,3164192.0
2001-05-14,11.3414,11.379,11.0109,11.0936,3.999271,6728840.0
2001-05-15,11.1837,11.1837,10.9659,11.1161,4.007384,5166705.0
2001-05-16,11.0184,11.0785,10.8983,11.0109,3.9694589999999996,4545592.0
2001-05-17,11.1086,11.1537,10.9659,11.0335,3.9776059999999998,4674537.0
2001-05-18,11.0785,11.2288,10.9133,11.1837,4.031753,6479753.0
2001-05-21,11.2212,11.4466,11.1612,11.2513,4.056124,8991706.0
2001-05-22,11.2588,11.379,11.1011,11.1386,4.015496,4773136.0
2001-05-23,11.1912,11.2663,10.9659,10.9659,3.953236,5257560.0
2001-05-24,11.0335,11.0335,10.8607,10.9058,3.93157,2161105.0
2001-05-25,10.8232,10.9433,10.6729,10.8382,3.9072,4362215.0
2001-05-28,10.9584,10.9884,10.8157,10.8908,3.926163,1212775.0
2001-05-29,10.8983,10.9959,10.7105,10.7481,3.8747190000000002,2773466.0
2001-05-30,10.7931,10.8532,10.6654,10.6729,3.847611,2416779.0
2001-05-31,10.6729,10.9283,10.4927,10.8983,3.928866,8951685.0
2001-06-01,10.8833,10.8908,10.6805,10.8382,3.9072,10802634.0
2001-06-04,10.8382,10.8382,10.8382,10.8382,3.9072,0.0
2001-06-05,10.9433,11.1762,10.8532,11.0785,3.9938300000000004,6560517.0
2001-06-06,11.041,11.3189,11.0184,11.2513,4.056124,5822874.0
2001-06-07,11.2513,11.3639,11.1236,11.2137,4.042569,7649572.0
2001-06-08,11.1537,11.1837,10.9734,11.026,3.974903,4647759.0
2001-06-11,11.0785,11.2212,10.9884,11.1762,4.029051,4548029.0
2001-06-12,11.1612,11.1687,10.8157,10.8908,3.926163,9017429.0
2001-06-13,10.9058,10.9659,10.7406,10.9283,3.939682,7197164.0
2001-06-14,10.9508,10.9584,10.7481,10.8157,3.899088,3267236.0
2001-06-15,10.8157,10.9208,10.6729,10.703,3.8584620000000003,10256288.0
2001-06-18,10.8157,10.9133,10.7706,10.8908,3.926163,4795775.0
2001-06-19,10.8307,10.8607,10.688,10.7406,3.872015,7581606.0
2001-06-20,10.733,10.7481,10.6504,10.6654,3.8449050000000002,7206527.0
2001-06-21,10.6354,10.8457,10.6354,10.8157,3.899088,8179349.0
2001-06-22,10.8006,10.9659,10.703,10.8457,3.909904,5469738.0
2001-06-25,10.7781,11.1912,10.7481,10.9659,3.953236,5485439.0
2001-06-26,10.8682,10.8908,10.6654,10.8382,3.9072,5707760.0
2001-06-27,10.8757,10.9433,10.6053,10.7406,3.872015,8969686.0
2001-06-28,10.688,10.9884,10.688,10.9884,3.9613480000000005,5080538.0
2001-06-29,10.9058,11.1086,10.8382,11.041,3.980311,6713695.0
2001-07-02,11.0936,11.2663,10.9659,11.2212,4.045272,12848035.0
2001-07-03,11.2588,11.379,11.1912,11.3264,4.083199,6105107.0
2001-07-04,11.2888,11.3339,11.1612,11.3264,4.083199,4138593.0
2001-07-05,11.2513,11.5517,11.2438,11.3564,4.094012,5724561.0
2001-07-06,11.2963,11.3339,11.1537,11.2438,4.053419,4805192.0
2001-07-09,11.2062,11.2137,10.9358,11.0861,3.996568,5379598.0
2001-07-10,11.0785,11.1762,11.0184,11.1161,4.007384,4044439.0
2001-07-11,11.1837,11.2212,10.9884,11.2212,4.045272,4364103.0
2001-07-12,11.2288,11.394,11.1386,11.3715,4.099457,8324424.0
2001-07-13,11.3414,11.3865,11.0785,11.1762,4.029051,5367282.0
2001-07-16,11.1161,11.1912,11.0635,11.1236,4.010089,3764495.0
2001-07-17,11.0861,11.2062,11.0485,11.1161,4.007384,4204155.0
2001-07-18,11.0936,11.1011,10.7706,10.8457,3.909904,6976044.0
2001-07-19,10.9133,10.9208,10.703,10.8607,3.915312,5289676.0
2001-07-20,10.8006,10.8006,10.5152,10.5603,3.8070169999999997,12485845.0
2001-07-23,10.5828,10.6204,10.3875,10.5978,3.820536,6870428.0
2001-07-24,10.5678,10.5678,10.3575,10.4101,3.7528690000000005,3882002.0
2001-07-25,10.4026,10.4026,10.1021,10.1021,3.641834,4552243.0
2001-07-26,10.0345,10.2298,9.89182,9.95191,3.587689,9742610.0
2001-07-27,9.95191,10.1772,9.95191,10.0721,3.631019,5562070.0
2001-07-30,10.2523,10.2598,9.91435,10.1923,3.674351,4836184.0
2001-07-31,10.1923,10.4702,10.1923,10.4702,3.774536,4621923.0
2001-08-01,10.5002,10.688,10.4026,10.688,3.853054,4204971.0
2001-08-02,10.6654,10.8532,10.5378,10.5978,3.820536,5679195.0
2001-08-03,10.5378,10.6279,10.3124,10.3951,3.747461,2665502.0
2001-08-06,10.5528,10.5528,10.3575,10.365,3.7366099999999998,4885270.0
2001-08-07,10.3875,10.4476,10.2448,10.2523,3.695982,7994175.0
2001-08-08,10.2448,10.3199,9.989460000000001,10.1021,3.641834,6407399.0
2001-08-09,10.2523,10.5453,10.0646,10.4702,3.774536,17565566.0
2001-08-10,10.4702,10.5978,10.335,10.4401,3.7636849999999997,5548055.0
2001-08-13,10.5152,10.5903,10.335,10.3875,3.7447209999999997,3701541.0
2001-08-14,10.4326,10.8457,10.4101,10.8006,3.893646,8288272.0
2001-08-15,10.7556,10.8682,10.6579,10.6729,3.87994,3767069.0
2001-08-16,10.6354,10.7406,10.5302,10.733,3.901789,6203132.0
2001-08-17,10.703,10.7406,10.5603,10.6654,3.877213,6299110.0
2001-08-20,10.7556,10.7556,10.5828,10.6955,3.888157,3969923.0
2001-08-21,10.6129,11.0335,10.5978,10.9884,3.9946349999999997,11252600.0
2001-08-22,10.8908,10.8908,10.6354,10.7406,3.904551,11485333.0
2001-08-23,10.7631,10.9659,10.7105,10.9208,3.9700589999999996,8608752.0
2001-08-24,10.8908,10.9959,10.8307,10.9358,3.975513,7013059.0
2001-08-27,11.0635,11.0635,10.8157,11.041,4.013756,2806112.0
2001-08-28,10.9058,11.026,10.6955,10.7255,3.8990620000000002,9012088.0
2001-08-29,10.5903,10.8307,10.5903,10.6955,3.888157,5382071.0
2001-08-30,10.6654,10.7481,10.3124,10.4627,3.803526,4798181.0
2001-08-31,10.3875,10.5152,10.1397,10.3575,3.765281,9653604.0
2001-09-03,10.4326,10.4476,10.1998,10.38,3.773461,8030053.0
2001-09-04,10.4101,10.5152,10.1472,10.4101,3.784404,10275173.0
2001-09-05,10.2974,10.4026,10.1847,10.2373,3.7215870000000004,5258787.0
2001-09-06,10.2824,10.3124,9.68903,9.801689999999999,3.563228,8288210.0
2001-09-07,9.8768,9.906839999999999,9.56134,9.56134,3.475853,6150690.0
2001-09-10,9.56134,9.61392,9.3961,9.50877,3.4567419999999998,6792877.0
2001-09-11,9.471210000000001,9.779160000000001,8.870339999999999,8.870339999999999,3.2246509999999997,10019309.0
2001-09-12,8.089210000000001,9.283439999999999,8.0817,9.02807,3.281992,6655304.0
2001-09-13,8.975489999999999,9.61392,8.93794,9.61392,3.494968,7189521.0
2001-09-14,9.5989,9.60641,8.78772,8.79523,3.197347,5845205.0
2001-09-17,8.59995,8.90039,8.27698,8.63751,3.140011,9786938.0
2001-09-18,8.63751,8.7727,8.412180000000001,8.7727,3.189157,6139971.0
2001-09-19,8.84781,8.90039,8.660039999999999,8.7727,3.189157,9546529.0
2001-09-20,8.7051,8.78021,8.27698,8.52484,3.099052,8611521.0
2001-09-21,7.886419999999999,8.47978,7.6686,8.20187,2.981642,13613476.0
2001-09-24,8.43471,9.163269999999999,8.13428,9.08816,3.303837,9087523.0
2001-09-25,9.08816,9.31348,8.870339999999999,9.12571,3.3174870000000003,8612988.0
2001-09-26,8.99052,9.163269999999999,8.855319999999999,9.00554,3.273802,11550134.0
2001-09-27,8.94545,9.29846,8.89287,9.08816,3.303837,8420361.0
2001-09-28,9.0506,9.67401,9.0506,9.62143,3.497697,9298843.0
2001-10-01,9.801689999999999,9.83924,9.41113,9.65147,3.5086180000000002,8822929.0
2001-10-02,9.65147,9.68903,8.75768,8.93794,3.249227,15568138.0
2001-10-03,8.83279,8.93794,8.43471,8.75768,3.183697,8664809.0
2001-10-04,9.01305,9.41864,8.86283,9.41113,3.421247,13770606.0
2001-10-05,9.238380000000001,9.68903,9.08816,9.576360000000001,3.4813129999999997,9101664.0
2001-10-08,9.61392,9.61392,9.17078,9.35855,3.402132,7884879.0
2001-10-09,9.388589999999999,9.82422,9.388589999999999,9.5989,3.489507,8087175.0
2001-10-10,9.41113,9.97444,9.41113,9.97444,3.6260269999999997,11687709.0
2001-10-11,9.95191,10.3124,9.93689,10.1622,3.694285,8639106.0
2001-10-12,10.2223,10.3274,9.91435,9.92186,3.6069139999999997,6024902.0
2001-10-15,10.027,10.0646,9.696539999999999,9.81671,3.568688,8701039.0
2001-10-16,9.81671,10.0345,9.76414,9.8768,3.590533,3873777.0
2001-10-17,9.86178,10.2523,9.82422,10.2448,3.7243120000000003,6172907.0
2001-10-18,9.91435,10.1847,9.82422,9.98195,3.628757,4361787.0
2001-10-19,9.91435,10.012,9.71156,9.76414,3.5495769999999998,12845276.0
2001-10-22,10.0496,10.2523,9.76414,10.0721,3.6615300000000004,3289260.0
2001-10-23,10.2373,10.3199,10.1397,10.2523,3.72704,6371125.0
2001-10-24,10.0721,10.4401,10.0721,10.2598,3.729764,5125921.0
2001-10-25,10.2598,10.3274,9.64396,9.801689999999999,3.563228,14308779.0
2001-10-26,9.989460000000001,10.1397,9.696539999999999,10.0571,3.656077,9128052.0
2001-10-29,10.2899,10.2899,9.86178,9.86178,3.5850720000000003,1236249.0
2001-10-30,9.76414,9.83924,9.62894,9.70405,3.527733,1875695.0
2001-10-31,9.44868,9.75663,9.44868,9.696539999999999,3.5250019999999997,2597618.0
2001-11-01,9.68903,9.83924,9.51628,9.83924,3.576878,2237777.0
2001-11-02,9.83924,9.9444,9.71907,9.92186,3.6069139999999997,2958203.0
2001-11-05,10.0195,10.2523,9.84676,10.2148,3.713406,1730707.0
2001-11-06,10.0721,10.3575,10.0045,10.1697,3.6970110000000003,3311900.0
2001-11-07,10.2523,10.3124,10.1247,10.3124,3.7488879999999996,2353425.0
2001-11-08,10.2148,10.5453,10.1847,10.5453,3.833554,2852699.0
2001-11-09,10.4401,10.5002,10.1397,10.1397,3.6861050000000004,3254830.0
2001-11-12,10.2824,10.2824,9.77165,9.92186,3.6069139999999997,3529236.0
2001-11-13,9.884310000000001,10.1847,9.884310000000001,9.989460000000001,3.6314870000000004,4456593.0
2001-11-14,9.989460000000001,10.2373,9.8768,9.95942,3.620566,4434594.0
2001-11-15,10.1021,10.2298,9.92186,10.2298,3.7188589999999997,6170279.0
2001-11-16,10.2448,10.5378,10.027,10.4702,3.8062519999999997,6471665.0
2001-11-19,10.4401,10.4401,9.83924,10.0195,3.642409,6596762.0
2001-11-20,9.989460000000001,10.1172,9.82422,9.83924,3.576878,2730276.0
2001-11-21,9.801689999999999,9.95191,9.576360000000001,9.61392,3.494968,3304779.0
2001-11-22,9.75663,10.1096,9.5989,9.92186,3.6069139999999997,3605302.0
2001-11-23,10.0045,10.0045,9.71907,9.76414,3.5495769999999998,3265790.0
2001-11-26,9.95191,10.027,9.76414,9.76414,3.5495769999999998,2735326.0
2001-11-27,9.86178,9.906839999999999,9.67401,9.75663,3.546846,1995380.0
2001-11-28,9.72658,9.72658,9.44117,9.48623,3.448547,2824050.0
2001-11-29,9.576360000000001,9.68903,9.471210000000001,9.471210000000001,3.443088,2483039.0
2001-11-30,9.50877,9.72658,9.50877,9.70405,3.527733,3080066.0
2001-12-03,9.696539999999999,9.696539999999999,9.43366,9.576360000000001,3.4813129999999997,2904288.0
2001-12-04,9.681519999999999,9.85427,9.576360000000001,9.76414,3.5495769999999998,5431580.0
2001-12-05,9.77165,10.027,9.76414,10.027,3.6451339999999997,4943495.0
2001-12-06,10.027,10.1622,9.93689,10.0946,3.6697089999999997,6973859.0
2001-12-07,9.989460000000001,10.2148,9.95942,10.1397,3.6861050000000004,4677577.0
2001-12-10,10.1998,10.1998,9.8768,9.884310000000001,3.593263,2317397.0
2001-12-11,9.91435,9.95191,9.83924,9.83924,3.576878,4184484.0
2001-12-12,9.906839999999999,10.0045,9.53881,9.56134,3.475853,6213825.0
2001-12-13,9.65147,9.71156,9.20833,9.20833,3.347522,6098407.0
2001-12-14,9.20833,9.40361,9.14073,9.26091,3.3666379999999996,4278013.0
2001-12-17,9.53881,9.53881,9.26091,9.35855,3.402132,2591773.0
2001-12-18,9.35855,9.68903,9.32099,9.58388,3.4840470000000003,5353956.0
2001-12-19,9.54632,9.681519999999999,9.5313,9.56134,3.475853,3121875.0
2001-12-20,9.66649,9.7416,9.54632,9.62143,3.497697,3141063.0
2001-12-21,9.53881,9.98195,9.53881,9.91435,3.6041830000000004,3640355.0
2001-12-24,9.96693,9.96693,9.70405,9.75663,3.546846,435331.0
2001-12-25,9.75663,9.75663,9.75663,9.75663,3.546846,0.0
2001-12-26,9.75663,9.75663,9.75663,9.75663,3.546846,0.0
2001-12-27,9.72658,9.97444,9.72658,9.96693,3.623298,731907.0
2001-12-28,9.83924,10.0045,9.83924,9.97444,3.6260269999999997,988042.0
2001-12-31,9.97444,9.97444,9.97444,9.97444,3.6260269999999997,0.0
2002-01-01,9.97444,9.97444,9.97444,9.97444,3.6260269999999997,0.0
2002-01-02,9.93689,10.0195,9.62143,9.696539999999999,3.5250019999999997,1817294.0
2002-01-03,9.83173,9.9444,9.76414,9.83924,3.576878,2704999.0
2002-01-04,9.84676,10.1697,9.84676,10.0045,3.6369550000000004,4739442.0
2002-01-07,10.0946,10.1998,9.98195,10.042,3.650588,2641722.0
2002-01-08,10.012,10.1772,9.884310000000001,9.99697,3.634218,3838082.0
2002-01-09,10.0571,10.3725,9.99697,10.2373,3.7215870000000004,5635360.0
2002-01-10,10.3274,10.3274,9.83924,9.97444,3.6260269999999997,4442004.0
2002-01-11,10.042,10.0646,9.89182,9.92938,3.6096480000000004,3745352.0
2002-01-14,10.0571,10.0571,9.83924,9.83924,3.576878,1597244.0
2002-01-15,9.801689999999999,9.989460000000001,9.779160000000001,9.89182,3.595993,2285492.0
2002-01-16,9.89182,9.95942,9.79418,9.91435,3.6041830000000004,2563837.0
2002-01-17,9.84676,10.1547,9.84676,10.1172,3.6779260000000003,3127770.0
2002-01-18,10.0345,10.1172,9.89182,9.9444,3.615108,2281201.0
2002-01-21,10.0646,10.0646,9.681519999999999,9.72658,3.5359220000000002,2452961.0
2002-01-22,9.786669999999999,9.989460000000001,9.64396,9.989460000000001,3.6314870000000004,3116649.0
2002-01-23,9.89933,9.95191,9.64396,9.906839999999999,3.601453,4125090.0
2002-01-24,9.79418,10.0195,9.72658,9.91435,3.6041830000000004,4249718.0
2002-01-25,9.8768,10.0496,9.786669999999999,9.92938,3.6096480000000004,2314487.0
2002-01-28,10.0571,10.2148,9.91435,10.1772,3.6997370000000003,1806703.0
2002-01-29,10.2448,10.2824,10.0496,10.1172,3.6779260000000003,3705586.0
2002-01-30,9.989460000000001,10.0946,9.86178,10.027,3.6451339999999997,4324973.0
2002-01-31,10.027,10.1998,9.93689,10.1998,3.707953,2264635.0
2002-02-01,10.2073,10.2073,10.042,10.1697,3.6970110000000003,1896814.0
2002-02-04,10.1923,10.1923,9.97444,10.1397,3.6861050000000004,2617207.0
2002-02-05,10.0646,10.2749,9.99697,10.1021,3.6724370000000004,3228715.0
