Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,25.4286,25.805201,25.1299,25.552,23.416377999999998,3171649.0
2010-09-01,25.5455,26.558398999999998,25.116899,26.4935,24.279186,3316870.0
2010-09-02,26.441601000000002,26.889601000000003,26.259701,26.766199,24.529095,1837343.0
2010-09-03,27.013,27.3701,26.6688,27.013,24.75527,2626191.0
2010-09-06,27.272699,27.467501000000002,27.039,27.272699,24.993260999999997,1322641.0
2010-09-07,27.2533,27.259701,26.324699,26.7467,24.511229999999998,3459882.0
2010-09-08,26.1688,26.610398999999997,25.961,26.564899,24.344618,3095012.0
2010-09-09,26.688299,27.487,26.519501,27.324699,25.040915,2307728.0
2010-09-10,27.0455,27.441601000000002,27.032498999999998,27.0844,24.820702,1918271.0
2010-09-13,27.3377,27.896099,27.1429,27.7987,25.475298000000002,1956865.0
2010-09-14,28.0,28.266199,27.681801,28.1299,25.77882,2508787.0
2010-09-15,28.240299,28.259701,27.805201,27.9545,25.618078,1840934.0
2010-09-16,27.9091,28.032498999999998,27.7078,27.896099,25.564557999999998,1033091.0
2010-09-17,28.2467,28.4091,28.1299,28.311701,25.945427,3876023.0
2010-09-20,28.5714,28.7467,28.441601000000002,28.7078,26.308414000000003,2154431.0
2010-09-21,28.7013,29.441601000000002,28.6688,28.772699,26.367893,2794348.0
2010-09-22,28.8312,28.8442,27.7143,27.772699,25.451473,2461520.0
2010-09-23,28.052,28.0779,27.3507,27.7792,25.457428,1798496.0
2010-09-24,27.610398999999997,28.3377,27.2922,28.2078,25.850206,1814925.0
2010-09-27,28.3571,28.7208,27.9935,28.052,25.707426,1287962.0
2010-09-28,28.0909,28.5844,27.818199,28.480499,26.100115,1632301.0
2010-09-29,28.805201,29.110398999999997,28.766199,28.967501000000002,26.546409999999998,2429708.0
2010-09-30,28.889601000000003,29.181801,28.389601000000003,28.4545,26.076288,1978081.0
2010-10-01,28.525999,28.610398999999997,28.025999,28.1688,25.814466,1801618.0
2010-10-04,28.2467,29.116899,27.8507,28.383101,26.010859,2737444.0
2010-10-05,28.311701,28.539,27.961,28.3507,25.981163000000002,2459188.0
2010-10-06,28.603901,28.7013,27.6364,27.8377,25.511038,2255924.0
2010-10-07,27.3377,27.675301,27.0,27.597401,25.290827,3112798.0
2010-10-08,27.2013,27.8766,27.0,27.3571,25.070608,3274415.0
2010-10-11,27.480499,28.0779,27.4545,27.9935,25.653816,1641463.0
2010-10-12,27.519501,28.8636,27.448,28.681801,26.28459,2670602.0
2010-10-13,29.2208,30.603901,28.896099,30.103901,27.587833000000003,4878055.0
2010-10-14,30.064899,30.318199,29.681801,29.8766,27.379532,3170791.0
2010-10-15,30.2143,30.3636,30.0,30.3442,27.808046,1929603.0
2010-10-18,30.3442,30.805201,30.025999,30.603901,28.046043,1601970.0
2010-10-19,30.259701,30.9221,30.259701,30.4545,27.909132,2625176.0
2010-10-20,30.266199,30.552,30.1429,30.519501,27.968697,1465930.0
2010-10-21,30.2013,30.3636,29.7987,29.896099,27.3974,3128107.0
2010-10-22,29.694799,30.097401,29.688299,30.0455,27.534311,1508051.0
2010-10-25,30.2143,30.9091,30.2143,30.7013,28.135302000000003,1130332.0
2010-10-26,30.519501,30.7922,30.2078,30.675301,28.111472999999997,1698025.0
2010-10-27,30.8442,31.4935,30.7143,31.2792,28.664897999999997,2343847.0
2010-10-28,31.6688,32.285702,30.8766,31.032498999999998,28.43882,3277457.0
2010-10-29,30.7143,31.039,30.4091,30.7922,28.218603,1416416.0
2010-11-01,31.181801,31.4091,30.961,31.2208,28.611383,1018759.0
2010-11-02,30.935101,31.402599,30.6299,31.3377,28.718513,1305397.0
2010-11-03,31.480499,31.6299,30.9091,30.980499,28.391165,1380996.0
2010-11-04,31.597401,31.6364,30.9091,31.487,28.855333,1954730.0
2010-11-05,31.766199,31.9091,31.402599,31.513,28.87916,1435389.0
2010-11-08,31.6234,31.6234,31.025999,31.2467,28.635116999999997,1478412.0
2010-11-09,31.0714,32.051899,31.064899,31.961,29.289717,1640313.0
2010-11-10,31.883101,31.883101,31.058398999999998,31.0714,28.474467999999998,1625549.0
2010-11-11,31.103901,31.2143,29.9156,30.519501,27.968697,2733616.0
2010-11-12,29.967501000000002,30.883101,29.967501000000002,30.675301,28.111472999999997,1406277.0
2010-11-15,30.6623,30.974001,30.3636,30.818199,28.242432,989704.0
2010-11-16,30.694799,31.1234,30.519501,30.6558,28.093605,1739583.0
2010-11-17,30.5779,30.8507,30.435101,30.7013,28.135302000000003,1094629.0
2010-11-18,31.039,31.552,30.8442,31.324699,28.706596,1868526.0
2010-11-19,31.6364,32.194801,31.558398999999998,32.194801,29.503978999999998,2142227.0
2010-11-22,32.818199,33.110401,32.519501,32.824699,30.081224,2185784.0
2010-11-23,32.9221,33.129902,32.454601000000004,32.772701,30.033577,2227952.0
2010-11-24,32.629902,33.285702,31.896099,33.194801,30.420399,1898367.0
2010-11-25,33.220797999999995,34.305199,33.181801,34.305199,31.437988,1762807.0
2010-11-26,34.129902,34.4156,33.376598,33.876598,31.045208000000002,1994578.0
2010-11-29,33.967499,34.240299,32.6623,32.6623,29.932402000000003,1673115.0
2010-11-30,32.539001,32.7467,31.9221,32.363602,29.658671999999996,2708821.0
2010-12-01,32.889599,34.039001,32.759701,33.960999,31.122559000000003,2647992.0
2010-12-02,33.766201,34.1493,33.441601,34.129902,31.277346,2045893.0
2010-12-03,34.129902,34.460999,33.896099,34.396099,31.521294,1365646.0
2010-12-06,34.473999,35.1688,34.214298,34.214298,31.354689,1669690.0
2010-12-07,34.207802,34.441601,33.980499,34.0,31.158296999999997,1406698.0
2010-12-08,33.9286,34.214298,33.883099,34.1558,31.301069000000002,1093773.0
2010-12-09,36.201302,37.402599,35.896099,36.883099,33.800434,6607334.0
2010-12-10,36.7533,37.175301,36.0779,36.870098,33.788513,2458849.0
2010-12-13,36.636398,36.9221,36.175301,36.175301,33.151790999999996,1454309.0
2010-12-14,36.2467,36.545398999999996,35.805199,35.889599,32.889965000000004,1285090.0
2010-12-15,35.967499,36.285702,35.707802,36.045398999999996,33.032738,1049437.0
2010-12-16,35.902599,36.441601,35.785702,36.435101,33.389874,942413.0
2010-12-17,36.623402,37.396099,36.279202000000005,37.396099,34.27055,2105917.0
2010-12-20,37.6623,37.766201,37.188301,37.5844,34.443111,1467088.0
2010-12-21,37.818199,37.857101,37.448101,37.519501,34.38364,726107.0
2010-12-22,37.688301,38.110401,37.532501,37.863602,34.698982,789971.0
2010-12-23,37.766201,37.857101,37.357101,37.526001,34.389595,637302.0
2010-12-24,37.532501,37.6493,37.4221,37.480499,34.3479,47067.0
2010-12-27,37.402599,37.740299,37.376598,37.733799,34.580025,375064.0
2010-12-28,37.8507,38.3312,37.740299,38.0,34.823982,400584.0
2010-12-29,37.9221,37.987,37.383099,37.480499,34.3479,687370.0
2010-12-30,37.5844,37.883099,37.473999,37.6688,34.520462,456364.0
2011-01-03,37.454601000000004,38.058399,37.402599,37.960999,34.788231,1167251.0
2011-01-04,37.597401,37.701302,36.720797999999995,36.7533,33.681477,1823372.0
2011-01-05,36.363602,36.448101,35.623402,36.039001,33.026886,2738031.0
2011-01-06,36.103901,36.4156,35.720797999999995,35.9156,32.913795,2083628.0
2011-01-07,36.207802,36.558399,35.876598,36.272701,33.241043,1197140.0
2011-01-10,36.110401,36.1688,35.3442,35.513,32.544846,1445522.0
2011-01-11,36.039001,36.987,35.960999,36.960999,33.871819,1961282.0
2011-01-12,36.889599,37.4221,36.545398999999996,37.292198,34.175339,1428335.0
2011-01-13,37.026001,37.181801,36.240299,36.551899,33.49691,1823753.0
2011-01-14,37.266201,39.097401,36.9286,38.896099,35.645184,6362966.0
2011-01-17,39.376598,39.610401,38.6688,38.811699,35.567840999999994,2571663.0
2011-01-18,38.8312,39.292198,38.805199,38.896099,35.645184,2113644.0
2011-01-19,38.960999,39.532501,36.1688,36.233799,33.205399,6670246.0
2011-01-20,35.9091,36.311699,34.896099,36.311699,33.276783,7902874.0
2011-01-21,37.389599,37.629902,36.902599,37.526001,34.389595,4051883.0
2011-01-24,37.123402,37.207802,36.227299,37.026001,33.931385,2727648.0
2011-01-25,37.870098,38.883099,37.675301,38.5844,35.359539,4676952.0
2011-01-26,38.954601000000004,39.519501,38.766201,39.3507,36.06179,2673072.0
2011-01-27,39.220797999999995,40.448101,39.026001,40.363602,36.990032,3516792.0
2011-01-28,40.285702,40.772701,39.772701,39.987,36.644901000000004,2164860.0
2011-01-31,40.129902,40.194801,39.123402,39.610401,36.299786,3342774.0
2011-02-01,40.064899,41.480499,39.694801,41.181801,37.739849,2676243.0
2011-02-02,41.1688,41.487,40.675301,41.188301,37.7458,1684776.0
2011-02-03,40.8312,41.305199,40.402599,40.701302,37.299507,1616881.0
2011-02-04,40.8442,41.454601000000004,40.714298,41.305199,37.852932,1635154.0
2011-02-07,41.298698,42.4156,41.233799,42.402599,38.858612,1957499.0
2011-02-08,41.948101,42.110401,41.142899,41.181801,37.739849,2427783.0
2011-02-09,41.3507,41.4935,40.785702,40.9935,37.567287,1727786.0
2011-02-10,40.629902,41.032501,39.727299,40.707802,37.305465999999996,1929623.0
2011-02-11,40.3377,41.5909,40.2533,41.363602,37.906456,1906323.0
2011-02-14,41.9091,42.460999,41.564899,42.324699,38.787224,1834078.0
2011-02-15,42.285702,42.448101,41.5065,41.7467,38.257529999999996,1299691.0
2011-02-16,42.019501,42.759701,41.987,42.603901,39.043091,1517447.0
2011-02-17,42.6623,42.6688,42.0779,42.480499,38.930004,1079880.0
2011-02-18,42.720797999999995,42.7533,42.129902,42.487,38.935959000000004,1252857.0
2011-02-21,42.766201,42.792198,41.629902,41.7467,38.257529999999996,1289214.0
2011-02-22,41.4091,42.207802,40.6493,41.759701,38.269447,2014847.0
2011-02-23,41.363602,41.4286,40.448101,40.694801,37.293549,2390643.0
2011-02-24,41.467499,41.473999,39.824699,40.389599,37.013863,2428367.0
2011-02-25,40.8312,41.175301,40.519501,40.863602,37.448246000000005,1333334.0
2011-02-28,40.896099,41.5714,40.681801,40.8507,37.436417,1651159.0
2011-03-01,41.4286,41.941601,40.863602,41.110401,37.674419,1854909.0
2011-03-02,40.8312,41.5844,40.3377,41.402599,37.942192,1752392.0
2011-03-03,41.688301,42.6493,41.642899,42.4935,38.94191,2122796.0
2011-03-04,42.473999,42.733799,41.876598,42.389599,38.846695000000004,1836312.0
2011-03-07,42.0909,42.142899,41.233799,41.233799,37.787502,1767028.0
2011-03-08,41.039001,41.383099,40.396099,40.973999,37.549412,2288760.0
2011-03-09,40.948101,41.292198,40.357101,40.454601000000004,37.073429,1861477.0
2011-03-10,39.623402,39.623402,38.266201,38.4935,35.276237,4992909.0
2011-03-11,38.045398999999996,38.1688,37.545398999999996,38.1688,34.978676,2421772.0
2011-03-14,38.311699,38.9221,37.973999,38.610401,35.383365999999995,2578331.0
2011-03-15,37.4935,38.0,36.642899,37.714298,34.562157,3972011.0
2011-03-16,38.129902,38.383099,37.013,37.103901,34.002777,2700386.0
2011-03-17,37.227299,38.116901,37.013,38.116901,34.93111,2618803.0
2011-03-18,38.3377,38.6493,37.357101,37.363602,34.240776000000004,3265524.0
2011-03-21,38.058399,38.9286,37.824699,38.370098,35.163143,2015473.0
2011-03-22,38.623402,39.1623,37.870098,38.2467,35.050064,1839380.0
2011-03-23,37.9286,39.2533,37.9286,39.240299,35.960613,1845469.0
2011-03-24,39.220797999999995,39.8442,38.973999,39.545398999999996,36.240215,1844098.0
2011-03-25,39.766201,40.064899,39.0,39.9286,36.591384999999995,1512000.0
2011-03-28,39.805199,40.194801,39.6493,40.0065,36.662773,1029117.0
2011-03-29,40.123402,40.129902,39.045398999999996,39.941601,36.603305999999996,1988531.0
2011-03-30,40.259701,41.285702,40.129902,40.8442,37.43047,2173876.0
2011-03-31,40.688301,40.980499,40.3377,40.389599,37.013863,1482812.0
2011-04-01,40.740299,40.811699,40.240299,40.811699,37.400673,1358048.0
2011-04-04,40.610401,40.980499,40.233799,40.460999,37.079288,1144904.0
2011-04-05,40.779202000000005,40.954601000000004,40.441601,40.675301,37.275681,1246445.0
2011-04-06,40.8312,40.8442,39.629902,39.733799,36.412872,2217972.0
2011-04-07,39.766201,40.051899,38.675301,38.766201,35.526146000000004,2178744.0
2011-04-08,39.0909,39.3377,38.064899,38.207802,35.014412,2150715.0
2011-04-11,38.311699,38.8507,38.214298,38.759701,35.520184,1724570.0
2011-04-12,38.311699,38.526001,37.9286,38.201302,35.008453,2709534.0
2011-04-13,37.610401,38.0909,36.4935,36.740299,33.669559,5849759.0
2011-04-14,35.714298,36.1558,35.318199,35.675301,32.693581,5345110.0
2011-04-15,35.603901,36.526001,35.603901,36.103901,33.086361,3413298.0
2011-04-18,36.039001,36.487,35.064899,35.285702,32.336544,2908880.0
2011-04-19,35.188301,35.539001,34.714298,34.740299,31.836723,2571889.0
2011-04-20,36.103901,37.526001,35.973999,36.5844,33.526699,4978158.0
2011-04-21,37.545398999999996,37.6558,36.039001,36.357101,33.318394,3015774.0
2011-04-26,35.8507,36.811699,35.603901,36.792198,34.035412,2070779.0
2011-04-27,36.681801,37.051899,36.058399,36.688301,33.939301,2099287.0
2011-04-28,37.116901,37.402599,36.785702,36.785702,34.0294,2481177.0
2011-04-29,36.5,36.727299,36.1688,36.305199,33.584903999999995,2040588.0
2011-05-02,36.8377,37.188301,36.259701,36.298698,33.578891999999996,1451495.0
2011-05-03,36.039001,36.610401,35.9091,36.266201,33.548832,2387106.0
2011-05-04,36.376598,37.227299,36.305199,36.448101,33.717098,3155400.0
2011-05-05,36.324699,37.064899,36.305199,36.707802,33.957344,2337895.0
2011-05-06,36.7467,36.954601000000004,36.064899,36.779202000000005,34.023388,3123892.0
2011-05-09,36.792198,37.3312,36.7533,37.194801,34.407856,1886405.0
2011-05-10,37.188301,37.857101,37.0909,37.623402,34.804333,1766877.0
2011-05-11,37.532501,37.883099,36.227299,36.3377,33.614971000000004,5278287.0
2011-05-12,36.207802,36.896099,36.0,36.896099,34.131531,2034583.0
2011-05-13,37.013,37.110401,36.311699,36.4221,33.693047,1790844.0
2011-05-16,36.363602,37.0909,36.279202000000005,37.013,34.239670000000004,2440416.0
2011-05-17,36.402599,36.460999,36.039001,36.110401,33.404705,2695373.0
2011-05-18,36.363602,36.694801,36.266201,36.5714,33.831161,1575238.0
2011-05-19,36.681801,36.798698,36.103901,36.363602,33.638935,1840018.0
2011-05-20,36.4935,36.6493,36.045398999999996,36.298698,33.578891999999996,1734073.0
2011-05-23,35.714298,35.8442,35.363602,35.402599,32.749935,1969514.0
2011-05-24,34.935101,35.487,34.727299,34.811699,32.203316,3251594.0
2011-05-25,34.480499,35.194801,34.279202000000005,35.0,32.377502,2360044.0
2011-05-26,35.123402,35.194801,34.448101,34.688301,32.089161,2302264.0
2011-05-27,34.935101,35.0,34.636398,34.642899,32.047153,2069210.0
2011-05-30,34.740299,34.902599,34.636398,34.902599,32.287399,637936.0
2011-05-31,35.103901,35.519501,34.889599,35.0714,32.44355,2067607.0
2011-06-01,35.0844,35.1558,34.6493,35.0779,32.449566,1787167.0
2011-06-02,34.629902,34.766201,34.2533,34.4286,31.848913,1147562.0
2011-06-03,34.519501,34.798698,34.123402,34.207802,31.644661,1695040.0
2011-06-06,33.766201,34.0779,33.5065,34.032501,31.482498,1994343.0
2011-06-07,34.0,34.597401,33.935101,34.1558,31.59655,1592676.0
2011-06-08,34.266201,34.279202000000005,33.688301,33.792198,31.260199,1440130.0
2011-06-09,33.636398,34.058399,33.487,34.058399,31.506458000000002,1305132.0
2011-06-10,33.8377,33.954601000000004,32.9935,33.240299,30.749651,1613942.0
2011-06-13,33.207802,33.597401,33.013,33.0714,30.593414000000003,889152.0
2011-06-14,33.376598,34.136398,33.227299,33.973999,31.428375,1759590.0
2011-06-15,33.818199,33.896099,32.818199,33.2467,30.755575,1810800.0
2011-06-16,32.960999,33.064899,32.5,32.8312,30.371204,1708699.0
2011-06-17,32.5,32.902599,32.051899,32.3507,29.926709999999996,2684313.0
2011-06-20,31.8571,31.941601000000002,31.389601000000003,31.727301,29.350021,1945290.0
2011-06-21,31.7533,32.220797999999995,31.6234,32.097401,29.692390000000003,1594354.0
2011-06-22,32.142899,32.142899,31.6299,32.064899,29.662327,1485043.0
2011-06-23,31.8442,31.980499,31.2987,31.818199,29.434107,2453068.0
2011-06-24,32.324699,32.376598,31.766199,32.064899,29.662327,2220063.0
2011-06-27,32.272701,33.181801,32.1493,32.766201,30.311075,2245520.0
2011-06-28,32.973999,33.292198,32.3442,32.5779,30.136886999999998,1959595.0
2011-06-29,32.740299,33.2467,32.636398,33.064899,30.587393,2609155.0
2011-06-30,33.045398999999996,33.214298,32.792198,32.987,30.515339,2701249.0
2011-07-01,33.0844,33.805199,32.948101,33.740299,31.212187,1631054.0
2011-07-04,33.7467,34.285702,33.733799,34.207802,31.644661,1056854.0
2011-07-05,34.026001,34.3377,33.772701,34.026001,31.476484000000003,1806193.0
2011-07-06,33.967499,34.123402,33.370098,33.448101,30.941883,1844193.0
2011-07-07,34.051899,34.902599,33.902599,34.6558,32.059090000000005,2653676.0
2011-07-08,35.0,35.039001,34.051899,34.051899,31.500436999999998,2276405.0
2011-07-11,33.610401,34.636398,33.597401,34.4091,31.830881,2168492.0
2011-07-12,33.5065,33.792198,32.941601,33.376598,30.875744,3717111.0
2011-07-13,30.5844,32.603901,30.5844,32.460999,30.028746,9834671.0
2011-07-14,31.883101,32.441601,31.558398999999998,31.6429,29.271944,3087104.0
2011-07-15,31.1688,31.8571,31.0455,31.4286,29.073704,3407070.0
2011-07-18,31.266199,31.6558,31.1364,31.3636,29.013575,2346038.0
2011-07-19,31.539,32.389599,31.5065,32.357101,29.932634000000004,1854865.0
2011-07-20,32.714298,32.935101,32.5,32.5,30.064827,1805228.0
2011-07-21,32.636398,33.558399,32.201302,33.4156,30.911821000000003,2200056.0
2011-07-22,33.623402,33.9091,33.370098,33.5779,31.06196,1279113.0
2011-07-25,33.727299,34.026001,33.460999,33.896099,31.356317999999998,1445436.0
2011-07-26,33.805199,34.1623,33.5844,34.064899,31.512468,1931275.0
2011-07-27,33.811699,34.0909,32.954601000000004,33.688301,31.164087,1896234.0
2011-07-28,33.441601,33.941601,32.318199,32.870098,30.407192,2885419.0
2011-07-29,32.136398,33.2533,32.116901,32.448101,30.016815,2823662.0
2011-08-01,32.8442,33.058399,31.818199,32.181801,29.770466,1703134.0
2011-08-02,31.9545,32.597401,31.7792,32.013,29.614317,2350937.0
2011-08-03,31.3571,32.1688,31.013,31.558398999999998,29.193772999999997,3031658.0
2011-08-04,31.8507,31.9221,30.0,30.2467,27.980359999999997,3112002.0
2011-08-05,29.961,31.7857,29.935101,30.3507,28.076566999999997,3723738.0
2011-08-08,29.7467,30.5909,28.2208,28.9286,26.761028000000003,4214105.0
2011-08-09,28.896099,30.3701,27.558398999999998,30.188299,27.926332000000002,3844940.0
2011-08-10,30.519501,30.727301,29.039,29.3507,27.151495,2831436.0
2011-08-11,30.2987,31.480499,29.7533,31.2857,28.941509000000003,3744668.0
2011-08-12,31.5455,32.733799,30.8377,32.597401,30.154926,2610352.0
2011-08-15,32.727299,32.727299,31.3701,31.8442,29.458161999999998,1940566.0
2011-08-16,31.733801,32.227299,31.103901,32.097401,29.692390000000003,1631533.0
2011-08-17,31.539,31.8571,30.9091,31.5,29.139753000000002,1966476.0
2011-08-18,31.013,31.188299,29.3442,29.805201,27.571943,2609694.0
2011-08-19,29.805201,30.675301,28.7987,30.103901,27.848260999999997,3136416.0
2011-08-22,29.733801,30.532498999999998,29.5714,29.9221,27.680082000000002,1695804.0
2011-08-23,30.4156,30.8377,30.103901,30.7143,28.412926000000002,1798099.0
2011-08-24,31.0779,31.5714,30.7143,31.025999,28.701265000000003,1968456.0
2011-08-25,30.9156,30.9286,29.9091,30.311701,28.040489,2621846.0
2011-08-26,30.103901,30.694799,29.5455,30.610398999999997,28.316807,2037723.0
2011-08-29,30.8312,32.019501,28.181801,30.610398999999997,28.316807,870684.0
2011-08-30,31.889601000000003,32.039001,31.1234,31.4286,29.073704,1901225.0
2011-08-31,31.818199,32.5779,30.961,32.324699,29.902657,2237174.0
2011-09-01,32.4156,32.4156,31.558398999999998,31.8442,29.458161999999998,2105962.0
2011-09-02,31.435101,31.564899,30.7208,31.039,28.713290999999998,1971206.0
2011-09-05,30.519501,30.811701,30.019501,30.233801,27.968429999999998,1585551.0
2011-09-06,30.1234,30.5779,29.480499,31.0909,28.761303,2213999.0
2011-09-07,31.175301,31.818199,31.175301,31.818199,29.434107,1876595.0
2011-09-08,31.7208,32.4091,31.552,32.3377,29.914682,1692662.0
2011-09-09,31.935101,32.5909,31.772699,32.175301,29.764456,2194802.0
2011-09-12,31.6429,33.0,31.6234,33.032501,30.557428,2953779.0
2011-09-13,33.3507,33.6493,32.4156,33.733799,31.206175,2396437.0
2011-09-14,32.9935,34.460999,32.688301,34.116901,31.560571999999997,3059058.0
2011-09-15,34.383099,34.7533,33.896099,34.480499,31.896922999999997,3267051.0
2011-09-16,34.019501,34.513,33.720797999999995,34.045398999999996,31.494428999999997,3662997.0
2011-09-19,33.766201,34.6623,33.707802,34.519501,31.933003999999997,2314390.0
